0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,85,90
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,90,255
0,255,0,255,0,255,0,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,185
0,255,0,255,0,255,0,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,185,255
0,255,0,255,0,255,0,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,180
0,255,0,255,0,255,0,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,180,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,214
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,214
0,255,0,255,0,255,0,255,0,255,0,51,0,255,0,255,0,255,0,255,0,255,214,255
0,255,0,255,0,255,0,255,0,255,51,255,0,255,0,255,0,255,0,255,0,255,214,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,161,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,161,164,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,164,255,0,255,0,255,0,255,0,244
0,255,0,255,0,255,0,255,0,255,0,255,0,255,164,255,0,255,0,255,0,255,244,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,239
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,239,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,157,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,157,161,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,161,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,251,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,251,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,91,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,91,255,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,251,0,255,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,251,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,251,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,251,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,243,0,255,0,247,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,243,0,255,247,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,0,166,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,166,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,26
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,26,255
0,255,0,255,0,255,0,28,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,28,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,73,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,16
0,255,0,255,0,255,73,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,16
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,16,21
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,21,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255,0,51
0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255,0,51
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,51,56
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,56,255
0,255,0,255,0,255,0,63,0,255,0,255,0,255,0,99,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,63,0,255,0,255,0,255,99,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,63,68,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,68,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,223,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,223,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,51
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,51,255
0,255,0,255,0,255,0,151,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,151,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,36
0,255,0,255,0,255,0,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,36
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255,36,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255,36,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,5
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,5,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,41
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,41
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,41,61
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,61,255
0,255,0,255,0,255,0,243,0,255,0,226,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,243,0,255,226,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,0,64,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,64,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,12,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,12,255,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,176,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,176,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,102,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,102,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,187,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,187,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,161,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,161,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,164
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,164,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,161,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,161,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,244,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,244,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,229
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,229,255
0,255,0,255,0,255,243,255,0,255,0,43,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,43,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,120
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,120,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,190
0,255,0,255,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,190,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,234
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,234,239
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,184,0,255,0,255,0,255,239,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,184,255,0,255,0,255,0,255,239,255
0,255,0,255,0,255,0,255,0,255,0,255,0,217,0,220,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,220,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,220,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,220,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,252,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,252,255,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,249,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,249,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,130,0,64,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,130,64,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,0,140,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,140,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,249,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,249,255,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,82,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,82,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,38,0,255,0,255,0,255,0,208,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,38,0,255,0,255,0,255,208,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,38,43,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,43,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,4,0,255,0,242,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,4,0,255,242,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,4,255,0,255,0,251,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,4,255,0,255,251,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,58,0,255,0,255,0,255,0,220,0,255,0,255,0,255,0,255
0,255,0,255,0,255,58,255,0,255,0,255,0,255,0,220,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,220,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,220,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,68,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,68,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,111,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,111,116,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,116,255,0,255,0,255,0,37,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,116,255,0,255,0,255,37,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,54,0,255,0,26,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,54,0,255,26,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,54,255,0,255,0,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,54,255,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,43,0,37,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,43,37,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,43,255,0,37,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,43,255,37,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,221,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,221,228,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,72,0,255,228,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,72,255,0,255,228,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,246,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,246,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,246,247,0,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,247,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,247,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,99,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,99,119,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,168,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,168,178,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,178,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,178,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,254,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,193,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,193,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,246,247,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,0,242,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,242,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,236,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,244
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,244,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,236,238,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,29,0,255,238,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,29,255,0,255,238,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,179
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,179,184
0,255,0,255,0,255,0,255,0,255,0,216,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,255,0,255,216,255,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,150,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,150,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,144,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,144,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,101,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,101,106,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,106,111,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,111,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,223,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,223,226,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,226,255,0,255,0,255,0,255,0,255,0,255,0,135
0,255,0,255,0,255,0,255,0,255,226,255,0,255,0,255,0,255,0,255,0,255,135,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,170
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,170,174
0,255,0,255,0,255,0,255,0,255,0,255,0,64,0,255,0,255,0,255,0,255,174,255
0,255,0,255,0,255,0,255,0,255,0,255,64,255,0,255,0,255,0,255,0,255,174,255
0,255,0,255,0,255,0,54,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,54,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,54,255,0,255,0,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,54,255,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,31
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,31,255
0,255,0,255,0,255,0,193,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,193,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,149,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,232,0,255,0,255,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,232,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,161,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,161,165,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,242,165,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,242,255,165,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,204
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,204,255
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,170
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,170,174
0,255,0,255,0,255,0,248,0,255,0,255,0,255,0,255,0,255,0,255,0,255,174,255
0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,174,255
0,255,0,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150
0,255,0,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150
0,255,0,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255
0,255,0,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,119,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,119,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,254,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,250,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,250,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,232,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,232,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,0,64,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,64,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,229
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,229,255
0,255,0,255,0,255,243,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,41
0,255,0,255,0,255,243,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,41,255
0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,224
0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,224
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,224,255
0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,224,255
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,229
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,229,255
0,255,0,255,0,255,243,255,0,255,0,255,0,166,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,166,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,224
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,224
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,251,0,255,0,255,0,255,224,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,251,255,0,255,0,255,0,255,224,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,145
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,145,255
0,255,0,255,0,255,0,4,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,4,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,224
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,224
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,224,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,224,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
