0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,247,0,255,0,255,0,255,0,255,0,255,0,245
0,255,0,255,0,255,0,255,0,255,0,247,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,247,255,0,242,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,242,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,240
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,240,241
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,241,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,241,255
0,255,0,255,0,255,0,76,0,255,0,255,0,217,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,76,255,0,255,0,255,0,217,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,0,23
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,23,255
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,228
0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,228,255
0,255,0,255,0,255,0,101,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,101,109,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,109,111,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,111,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,6,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,6,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,103,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,103,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,255,0,251
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,255,251,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,140,152,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,152,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,243
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,243,245
0,255,0,255,0,255,0,255,0,255,0,234,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,234,255,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,233,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,233,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,236,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,236,238,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,184
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,147
0,255,0,255,0,255,0,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,147,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,238,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,238,239,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,239,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,239,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,109,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,109,113,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,113,114,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,114,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,11,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,11,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,11,22,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,22,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,33,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,33,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,57,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,57,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,146,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,146,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,151,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,151,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,95
0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,95,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,201
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,201,204
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,204,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,204,255
0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,246,247,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,0,255,0,125,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,0,255,125,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,71
0,255,0,255,0,255,0,255,0,255,34,253,0,255,0,255,0,255,0,255,0,255,0,71
0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255,0,255,71,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,50,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,50,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,40,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,40,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,9,0,255,0,255,0,255,0,210,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,9,0,255,0,255,0,255,210,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,10,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,10,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,215,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,215,219,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,219,224,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,224,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,153,0,255,0,255,0,255,0,255,0,255,0,143
0,255,0,255,0,255,0,255,0,255,153,255,0,255,0,255,0,255,0,255,0,255,0,143
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,143,145
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,145,255
0,255,0,255,0,255,0,255,0,255,0,130,0,255,0,250,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,130,0,255,250,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,0,64,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,64,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,233,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,233,239,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,239,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,239,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,220,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,220,230,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,230,233,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,233,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,3,0,255,0,255,0,242,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,3,0,255,0,255,242,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,3,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,0,255,0,250,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,0,255,250,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,161
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,161,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,116,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,116,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,241
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,241,245
0,255,0,255,0,255,0,226,0,255,0,255,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,226,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,225
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,225,234
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,234,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,234,255
0,255,0,255,0,255,0,255,0,255,0,255,0,37,0,255,0,255,0,255,0,255,0,86
0,255,0,255,0,255,0,255,0,255,0,255,37,255,0,255,0,255,0,255,0,255,0,86
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,174,0,255,0,255,0,255,86,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,174,255,0,255,0,255,0,255,86,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,230,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,230,233,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,233,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,233,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,221,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,221,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,221,222,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,222,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,205,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,205,222,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,222,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,222,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,142,0,255,0,181,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,142,0,255,181,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,255,0,255,0,195,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,255,0,255,195,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,112,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,112,113,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,113,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,113,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,231,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,231,234,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,234,255,0,255,0,255,0,255,0,102
0,255,0,255,0,255,0,255,0,255,0,255,0,255,234,255,0,255,0,255,0,255,102,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,86
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,86
0,255,0,255,0,255,0,255,0,255,0,16,0,255,0,255,0,255,0,255,0,255,86,255
0,255,0,255,0,255,0,255,0,255,16,255,0,255,0,255,0,255,0,255,0,255,86,255
0,255,0,255,0,255,0,255,0,255,0,12,0,255,0,167,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,12,0,255,167,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,12,16,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,16,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,48,0,255,0,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,48,255,0,255,0,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,43,0,255,21,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,43,255,0,255,21,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,4,0,255,0,244,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,4,255,0,255,0,244,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,244,255,0,242,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,244,255,242,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,9,0,255,0,255,0,166,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,9,0,255,0,255,166,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,10,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,10,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,16,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,16,22,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,22,33,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,33,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,38,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,186
0,255,0,255,0,255,0,38,0,255,0,255,0,255,0,255,0,255,0,255,0,255,186,255
0,255,0,255,0,255,38,40,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,40,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,179
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,179,182
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,182,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,182,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,192,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,192,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,155
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,155,156
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,156,161
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,161,255
0,255,0,255,0,255,0,142,0,255,0,181,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,142,0,255,181,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,150,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,254,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,33
0,255,0,255,0,255,0,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,33,255
0,255,0,255,0,255,0,255,0,255,0,43,0,255,0,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,43,255,0,255,0,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,18
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,18,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,45
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,45,50
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,50,56
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,56,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,62
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,62
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,62,71
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,71,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,113,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,113,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,113,114,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,114,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,252
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,252,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,116,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,116,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,64,0,255,0,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,64,67,0,255,0,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,67,255,0,255,0,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,21,43,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,43,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,252
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,252,253
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,0,255,253,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,0,255,253,255
0,255,0,255,0,255,0,255,0,255,0,189,0,255,0,255,0,255,0,255,0,255,0,9
0,255,0,255,0,255,0,255,0,255,189,255,0,255,0,255,0,255,0,255,0,255,0,9
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,9,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,32
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,32,35
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,35,38
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,38,255
0,255,0,255,0,255,0,111,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,111,114,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,114,116,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,116,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,225
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,225,227
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,227,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,227,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,252
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,252,253
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,0,255,253,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,0,255,253,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,231
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,231,233
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,233,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,233,255
0,255,0,255,0,255,0,255,0,255,0,189,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,189,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,143,0,255,189,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,143,255,0,255,189,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,54,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,54,58,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,58,59,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,59,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,244,0,255,0,255,0,255,0,37
0,255,0,255,0,255,0,255,0,255,0,255,0,255,244,255,0,255,0,255,0,255,0,37
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,37,38
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,38,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,239,0,255,0,255,0,255,0,255
